t2,Bowker,Stuart,QS,mut_sum
0.07170953243289868,406.9193278522925,405.01110831936523,0.7306700243190498,3929.0
0.38272237067253967,16.54680063989414,12.134004447013208,0.9804792829700998,5133.0
0.9808633559013226,75.62733985788381,74.57872049706063,-1.0308085400641447,6341.0
0.7362067042382326,22.250367740729935,19.95496181069681,-1.1824291182553373,5925.0
0.4966148261222746,7.564423878231904,6.487441543137008,0.25278728667130945,5582.0
0.7629585407934132,57.932193589866074,54.71933525310814,-0.772437175444202,6040.0
0.2467822551221207,63.71238761355685,62.98214199280245,0.7434072082317144,4718.0
0.6447805838092181,14.090703489034874,12.387145910915331,-0.04177946034486738,5751.0
0.5387073465797285,1.90755198390032,0.6846198790229459,0.44969113362485186,5429.0
0.864941712883354,86.39949120109085,84.74930514639607,-0.061356086989153104,6194.0
0.6506040895371493,26.529941950967057,25.147830049310578,-0.23349868847091657,5784.0
0.7841549782868448,27.034161362597715,26.561446222733785,0.33085651924945486,6004.0
0.8868301590666346,68.49780670914545,67.34831340110208,0.14158649486691138,6222.0
0.17707148257149752,201.8090836214347,196.68566987311453,-2.1629800221048145,4436.0
0.5606490470944534,1.947826799223391,1.2059440974810274,0.28885886679195394,5539.0
0.22447733462723085,124.86695044624719,123.0450286542298,0.48744660262369294,4526.0
0.032920392115262764,653.0031807769539,647.3713585284504,1.768032579289759,3866.0
0.8620641591580966,48.57442694018856,46.78421401790408,1.0490884851218876,6110.0
0.37276782434817346,18.75942664944408,18.153095603128705,0.3388980709153073,5087.0
0.6530649284469495,25.68225302111253,23.699393226681828,1.314733571771584,5802.0
0.9626039394180598,75.09075751014343,74.05197191324854,-0.25066711713696993,6283.0
0.16879740507017904,190.621818531602,188.6158334649246,-1.0827383598217464,4351.0
0.9925960633251443,134.90410024886927,130.94716561685533,0.1842012993577591,6395.0
0.27145799567722195,64.61809414585818,60.52010969162366,-0.9535768353210284,4752.0
0.2615056580017884,87.86523554716179,83.53456182350322,-0.6500405735058686,4743.0
0.7980834025838954,52.20742954536331,50.67964847444908,-0.602196692422006,6075.0
0.3295848628392627,48.70233339129452,44.913614534572986,-0.2557074479480516,5031.0
0.6636991590903095,20.96562865271639,18.157580416835064,0.34820523894043165,5806.0
0.5544975008133645,3.7604529143885754,3.521880589887115,-0.39282328663337746,5553.0
0.2744971792668326,71.8954135687095,67.95089455048286,-0.1193615068747537,4690.0
0.8179484759214779,35.18763933808049,33.09686873850558,0.5733988443350282,6041.0
0.09278937269899523,415.5763480051398,412.5964033539623,0.42656735527504297,4040.0
0.7867666455841458,43.5193076051268,42.29208804256072,-0.26612406358554774,5979.0
0.979112258244936,137.93504240067546,137.47899760435394,0.6688504535970721,6395.0
0.392440105932247,29.252591127179166,26.03922954063819,-0.9258574058316453,5182.0
0.04161397787860688,511.2914568977755,504.62626759006366,0.6606864629340806,3753.0
0.6808737491704351,15.971834175417985,14.231913445319194,0.6406594511433362,5832.0
0.5110505284268202,4.963689781771628,2.3073400604542407,-0.9252736861149161,5517.0
0.1652164015185874,225.5039793383657,223.95142832819943,1.0567957952895948,4454.0
0.39238110449347574,15.055554190764887,14.754463707745401,0.17370676473038793,5169.0
0.521362420758016,6.673828089279094,6.057286270523906,-0.12964879867691323,5507.0
0.8053818674296167,50.38191779895024,43.34131681966879,1.2532451040944408,6096.0
0.44620143699220516,5.759132659538365,1.6895626055710915,-1.5883135013206104,5310.0
0.9025115008172413,83.57234409507441,83.14938747125022,-0.25692955308765036,6132.0
0.25293841902520287,83.40000017898475,79.774797205636,-0.19974000970021866,4756.0
0.5602575583842284,11.202798642653697,1.8664852524691589,0.20593123879852557,5549.0
0.7889293669234957,39.53587270355831,37.70341701549901,0.32377571451194165,6105.0
0.38144258740554404,18.387084335638868,17.44690817038688,0.5587540476140278,5082.0
0.6728159416631474,16.317918570726356,13.540993620250164,-0.3779711984366235,5727.0
0.3869109695439428,12.633332855706543,8.562349825466985,1.969983267670896,5057.0
0.4539310892828431,10.103282438816276,9.827748726203184,-0.0681047178026893,5385.0
0.035659852172052364,528.4689132739416,522.5065386109856,0.8678807099875252,3744.0
0.09860720138795354,308.3305585434384,306.0597208177993,0.6153539387617285,4035.0
0.2343156858336718,113.05587872496784,109.21927642235391,-1.7994852122711325,4643.0
0.9943055229447645,87.58754273964081,86.39476376399435,0.5871880277076107,6354.0
0.0928910367788437,393.57024276149934,393.23194181520864,0.14620907510375336,4067.0
0.9370529145161972,89.14860511653912,88.13112352120395,-0.6988663496595717,6317.0
0.6866443390076868,24.748517019157916,22.62139983680243,-0.3754188325432911,5901.0
0.7665699387231171,43.0104369388544,40.762564765722175,-0.9189091599459666,5951.0
0.9813247472911484,53.76111657237677,53.2881445389645,-0.3391388641521198,6324.0
0.9669331738986627,85.04834107424756,77.97539753735843,-1.6413554330710896,6289.0
0.3336925817090327,49.86913507827205,47.59765498428939,1.372215877598971,4964.0
0.6408524312792275,18.937660207713233,11.616584143052501,2.6366127425847443,5778.0
0.2579471057139011,62.37938920656699,52.26142609601659,-2.4028879097494555,4705.0
0.9613465770995686,96.2330305554357,93.58379885360817,0.027240295067912073,6372.0
0.40566919404547597,12.935131353179218,11.164614051887687,-1.294060186374664,5081.0
0.24562749693429076,108.43742044190103,107.88762381588873,0.4438002610438747,4603.0
0.6932520987239169,34.69135177763171,33.29375692978834,-0.9527632558746766,5804.0
0.6129363031595262,4.622761108211865,2.1237113241223744,0.36528151977268125,5701.0
0.6311885991234584,19.50666333480098,13.702958617281976,0.40689000337852715,5788.0
0.01098128855698266,576.9553624061434,576.5652656520147,-0.5954443035919749,3575.0
0.22455109137597906,113.18762223338993,111.47301718200161,-1.2753812677217748,4665.0
0.01840357975172724,623.3826256896789,613.4278033678577,-0.43666723537575924,3692.0
0.47926052349496995,2.9699445842569676,0.6288743137307179,1.1878737523801584,5379.0
0.5024802172193614,3.7578061268495566,1.0753788082123,-0.18002934479147845,5432.0
0.6252605373142043,11.745754402948892,6.5038297347405205,1.6051838916240337,5794.0
0.6659582274878487,20.108532956657722,17.822558192044067,-0.25541515547569915,5783.0
0.28167514842317964,67.77799739281434,60.99496864321107,-1.331078391811371,4757.0
0.4445461918744532,20.136585206999257,19.113832620466116,-0.02218491857475548,5251.0
0.34908728516244225,41.03604090032934,35.800057882290915,0.0018960336190720615,5035.0
0.6312270648389141,31.631524233331028,19.15189948940681,-0.7224970744802062,5811.0
0.5765653419316544,7.645396262020087,4.952276891960844,0.010409617477923665,5636.0
0.35199112670006116,60.20385781313098,49.98698420627193,2.391854932410651,4960.0
0.5972371646295922,9.574532664882282,6.996905302147215,0.5568819467890855,5681.0
0.2303596861727325,146.94088161192775,138.6908898064101,1.649334100716068,4614.0
0.7088018534878383,27.453457573987457,26.300884604752273,-0.3249723572716403,5985.0
0.042233877387395036,480.96822242930614,479.5318104981071,-1.1908876682964353,3820.0
0.4951070670103068,2.4630085647473567,0.3443604710714975,-1.2667790398907537,5459.0
0.341200339299527,40.95143882156632,34.19765008614239,-0.3185252473813382,4978.0
0.004436641940511299,656.0028915030115,651.6012217663548,1.4716464555885733,3646.0
0.6641542989495414,16.15466768455244,14.147105685078225,-0.28251892571481696,5776.0
0.9747495718242233,89.11508748312986,85.06327179814593,-1.8011931858817456,6330.0
0.21055242742141722,169.66148111853678,163.39748611977856,0.5663297582712006,4596.0
0.3446289815224506,15.745359425568694,15.017789393757921,-0.06686503003723747,4944.0
0.8375659793841733,64.75986415667731,63.67814216391875,-0.8995096151479364,6150.0
0.5274930082146787,2.9746982667414303,2.1906988083417547,0.3712946303896597,5574.0
0.5296264950357658,1.0264005423018958,0.5459947919381584,-0.6153269254514252,5465.0
0.5841915505784073,14.292469540948051,6.307190255781762,-1.2712207520800747,5666.0
0.2938095627574068,58.64464712370843,57.189925075748675,-0.8459365202063751,4865.0
0.9793354048547401,95.08422918268627,94.13105098007641,-0.8478071959398963,6348.0
0.11892473329370357,247.42544780228877,244.6849352869631,-1.3720585123064941,4253.0
0.8337837371568733,77.36985195096776,75.12784633851096,0.4736569726359883,6103.0
0.9334770692018717,88.84490039128238,87.53789543005922,-0.6105384852064075,6319.0
0.7211928229306591,58.266819394797444,46.79681472530662,-2.690018384979397,5881.0
0.56825330535552,9.171705384220147,5.507083667637338,1.0532285197938835,5631.0
0.0391864037087708,512.8496243162285,510.93046346714914,1.0249455945032926,3788.0
0.4761481703155367,5.455151368901954,2.3117132855036853,0.593711742983254,5301.0
0.10609271906314177,371.9036213770308,370.13333019120233,-0.8405650358438179,4108.0
0.8016246682094771,47.10012358316277,45.043989076020395,-1.0108440108061667,6082.0
0.921967762012013,85.78862081648782,81.28843322280916,1.1248943871280486,6258.0
0.4454000037024215,7.761143711524848,5.196321050403883,-1.3027938910025776,5285.0
0.4432583316313279,3.3954699671001816,2.4064577174847206,0.7205722023366069,5222.0
0.38003097114791284,19.81244489608573,14.945224797326329,-0.9429820656869913,5118.0
0.7762265569593645,57.22986367602644,54.97426767030452,0.5015628092893972,6070.0
0.46842899252594694,8.470205080828315,5.306446387177939,-0.3126877002119247,5373.0
0.7704862643642425,32.04032433370818,30.577061884477487,0.37534762372700853,5964.0
0.8240934462597767,56.747934442099265,52.54224672313633,0.8364015474084979,6068.0
0.830769566744249,54.39705031656567,53.095566814560875,-0.26716106268357626,6111.0
0.7632599446410694,29.853831150706803,28.820220284359497,0.3340913792951915,6087.0
0.09656378225653861,309.7391016242682,308.6757996374638,-0.05676230198798443,4053.0
0.7107658516759767,27.800579173903323,22.985687346868282,-0.1149910345208624,6023.0
0.5572685118341897,13.503314226987015,10.43576896839529,0.2548203829792755,5712.0
0.44045272000193814,3.643150622846496,2.704523941074046,-0.5560696548699439,5185.0
0.33844074002118474,37.57170117719539,36.8254252974315,-0.839863319449301,5028.0
0.22823969430193947,118.75807790299712,111.2393187295011,-0.041499797380455714,4631.0
0.7385138081539405,26.613162669454162,18.730959411807362,2.3830915389859015,5886.0
0.3060095781248844,72.51703074568962,67.73299784828178,-1.151792006662357,4876.0
0.06687413033263911,484.3064550669304,483.265231214563,-0.40169141292865096,3960.0
0.1980907637635334,130.9268614139403,127.29671931933441,1.3569585265903543,4532.0
0.8196766707418727,33.19660351978623,32.42325457771928,-0.22766725567960835,6050.0
0.7786923690455684,75.18827465854777,74.79262350815516,-0.15780332859724563,6045.0
0.8128322362071474,73.73853691537158,70.78092527864962,1.0492130153087726,5998.0
0.4680682506556886,6.720830639597713,2.1470739064113666,0.9767864394788498,5284.0
0.4576017089017481,7.747191053564376,1.9405945008901138,0.6059891048190775,5228.0
0.49706807774111206,2.6367126599209496,1.6629704415490425,-0.3920941247884168,5442.0
0.20682183557182288,116.86152613539673,115.9988821726373,0.8374545220202526,4410.0
0.5669134784753527,3.074761015765005,1.4067727117001207,-0.23206041741892294,5607.0
0.3246543714018937,47.83757731302552,43.31785277569376,0.625500671292086,4954.0
0.786434088403101,52.371351043579025,50.23484733511468,-1.3382798787343781,6077.0
0.32848927641599934,28.556859584360346,25.83879116944574,-0.9898391420639414,4985.0
0.9598009038066387,98.54162998440842,96.19680140407097,1.3575827114443129,6356.0
0.7720438455245755,45.521547529289606,42.631059360322126,-0.13559927128208954,6004.0
0.6964895743223731,27.948460874083455,18.438220043120836,-1.6813919722421513,5903.0
0.15237191470152434,193.2221992515526,189.014625187975,1.557255569649638,4289.0
0.3009355725940892,47.04720635952262,42.99411421945345,0.6414447951364782,4794.0
0.6409009353160648,6.925313013244827,6.11082923747407,0.48773555405452645,5764.0
0.8999499004754968,108.52256630929836,107.25296665354612,0.5030302694553729,6133.0
0.5031312474326763,4.20851741802766,2.9405596055773757,0.9845425162698267,5501.0
0.7750739284357548,65.95426406393172,57.62756210912579,-1.8132327459571769,5944.0
0.5651911541813126,10.41545457826861,10.015781035933713,-0.4014328450629561,5631.0
0.6503329480558154,13.341147840055964,11.149770363977533,1.1519250797899563,5853.0
0.7948209048641778,82.90854128012495,77.32068134265288,-0.575524248895667,6044.0
0.311863146432917,74.96876224824143,74.26821488084586,0.2575499798123453,4755.0
0.12207289619919315,307.7490289655864,297.1866377209332,2.146840941238907,4235.0
0.4042204652456649,1.920903975447232,1.4743295033969752,-0.1739143611209959,5103.0
0.13670059738085305,275.26237755359193,271.7159937856205,1.5340805928206904,4273.0
0.8994973689894827,77.50283797922583,73.52632419002634,1.3790960085657151,6154.0
0.1295952176922195,235.29222086080082,234.42088916824756,-0.008452255085495627,4244.0
0.3976297646466025,9.054571073256891,5.263809175411946,0.9730739809392452,5218.0
0.9866791298337744,114.18941344107333,113.04324346131692,-1.0365269598078561,6339.0
0.1439827608829206,212.86210634550963,212.58500153090097,0.37817021505181014,4245.0
0.6343424364611393,25.483116013777153,18.713271472979564,2.5265262717430508,5797.0
0.5026522522626664,5.455173673216716,0.6735328115968833,1.0377008416868074,5468.0
0.26559475386445797,63.78895215008901,57.68851704291275,-0.38937243459892484,4758.0
0.6641866227870014,11.586252809643732,9.416652264108565,-0.1019773612723237,5815.0
0.6370979371496623,6.305722359175512,4.979747701863497,-1.1043024866972524,5767.0
0.3020852979942972,32.460258972176746,27.438316621295936,1.9691978412001834,4895.0
0.18092993086878884,155.2195481427932,152.41944456857317,0.5850952500346117,4442.0
0.7457998138730795,40.737176422505414,36.50833015862379,0.6536597187852091,5981.0
0.7523686778232325,50.79847017301714,48.41115314182168,-0.05726281995169476,5926.0
0.6164902932427031,28.575209126032384,24.46168685235775,-0.00567451476815912,5731.0
0.42883168186246823,15.463232052918297,14.746818873725061,0.740915883353579,5188.0
0.9486019326159663,88.14263517123693,83.66794989198533,-1.0224957731008988,6313.0
0.7535063894233078,34.70934663073447,32.43736072164682,-1.0258899567528632,5978.0
0.7450816237676057,49.955444125362554,46.83488932455703,-1.1518631005493478,5987.0
0.11309564173291897,298.08111062139136,297.85005764311455,0.3123642938588015,4153.0
0.319804351076623,76.86251342920372,73.11815742338278,0.7660972557354102,5006.0
0.26747481314976096,66.10664531978023,62.11140828851023,0.5322850478494703,4811.0
0.5033092315296279,4.745850319516966,3.333152976464629,-0.4812077527806868,5402.0
0.7646585551435143,51.977854308322975,49.02636396902002,-0.9185340035737304,6097.0
0.47796420628470093,7.958388756206182,3.1766811840265787,-1.0291469882825064,5440.0
0.8267498461575079,68.28838180606684,65.49781980616167,-0.8908149708640192,6127.0
0.3480333407041857,38.23035874735537,32.94401465038013,1.5069726428434902,5034.0
0.26181210912820574,110.51150888805788,109.73684899363455,-0.27100445821553354,4681.0
0.45551169947649617,20.07043025371709,8.32869595189467,-3.3117473232286994,5297.0
0.5377764696400478,7.7138679938778,4.159216492871004,-0.3747437981069777,5509.0
0.9528950071965974,87.20835924817061,83.98189922142777,1.4345452850531584,6282.0
0.1889318100759655,146.10164727669297,144.27979885405912,1.0643544050570148,4442.0
0.5817255340621497,8.559503752714026,3.216774041105819,-1.4599162350751949,5576.0
0.6958305241605227,36.57188676113003,32.238326822267,-1.7743690308141549,5812.0
0.26154432074417444,104.48319840659929,102.62443128069906,0.17124342956918814,4769.0
